2012/1/100;인문대학;
2013-01-19 20:56:13
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
전필;중어중문학과;3학년;102.321;;고급중국어;3;월(7.5-1.5)/수(7.5-1.5);001-204/001-204;이정훈;25;16;중급중국어2(전공)B+이상 취득자 또는 그에 준하는 중국어 수준을 보유한 학생만 수강가능. 중급중국어 미이수자의 경우 별도의 인터뷰를 거쳐야 함.;
전선;중어중문학과;3학년;102.323;;중국문학사1;3;화(7-3);009-110;서경호;40;11;;
전선;중어중문학과;3학년;102.325;;중국역대산문강독1;3;화(6-1.5)/목(6-1.5);003-104/003-104;오수형;40;17;;
전선;중어중문학과;3학년;102.327;;중국 전통 문화의 의미와 현대 중국;3;월(3-1.5)/수(3-1.5);001-204/001-204;Olivia Anna Rovsing Milburn;40;20;;
전선;중어중문학과;3학년;102.328;;중국어문법;3;목(1.5-1.5-2);007-202;허성도;40;44;;
전선;중어중문학과;4학년;102.412B;;중국역대소설강독;3;월(6-1.5)/수(6-1.5);43-1-405/43-1-405;박지현;40;15;;
전선;중어중문학과;4학년;102.414;;중국사곡강독;3;월(3-1.5)/수(3-1.5);004-301/004-301;송용준;40;5;;
전선;중어중문학과;4학년;102.423;;중국어글쓰기;3;화(3-1.5)/목(3-1.5);001-204/001-204;안영희;20;13;;
전선;중어중문학과;석박사;102.619A;;중국고전문학이론연습;3;수(5-3);001-402;류종목;40;4;;
전선;중어중문학과;석박사;102.623;;경서연구;3;수(8-3);001-402;함영대;40;3;;
전선;중어중문학과;석박사;102.643;;중국문학사연습;3;화(2-3);001-402;Olivia Anna Rovsing Milburn;40;4;;
전선;중어중문학과;석박사;102.647;;중국어학연습;3;월(2-3);001-402;강병규;40;7;;
전선;중어중문학과;석박사;102.661;;중국어의미론연구;3;화(5-3);001-402;염정삼;40;8;;
전선;중어중문학과;석박사;102.670;;중국고전문학연습;3;목(5-3);001-402;이영주;40;12;;
전선;중어중문학과;석박사;102.673;;중국사부연구;3;금(2-3);001-402;김영문;40;4;;
전선;중어중문학과;석박사;102.676;;당송문학연구;3;화(8-3);001-402;오수형;40;3;;
전선;중어중문학과;석박사;102.686;;중국고대의 문화,지식,텍스트;3;목(8-3);001-402;김월회;40;4;;
;중어중문학과;석박사;102.803;001;대학원논문연구;3;;;허성도;20;2;;
;중어중문학과;석박사;102.803;002;대학원논문연구;3;;;오수형;20;1;;
;중어중문학과;석박사;102.803;003;대학원논문연구;3;;;송용준;20;1;;
;중어중문학과;석박사;102.803;004;대학원논문연구;3;;;류종목;20;3;;
;중어중문학과;석박사;102.803;005;대학원논문연구;3;;;이영주;20;1;;
;중어중문학과;석박사;102.803;006;대학원논문연구;3;;;이창숙;20;3;;
;중어중문학과;석박사;102.803;007;대학원논문연구;3;;;이강재;20;6;;
;중어중문학과;석박사;102.803;008;대학원논문연구;3;;;김월회;20;2;;
;중어중문학과;석박사;102.803;009;대학원논문연구;3;;;이정훈;20;2;;
;중어중문학과;석박사;102.803;010;대학원논문연구;3;;;Olivia Anna Rovsing Milburn;20;1;;
전선;영어영문학과;2학년;103.207B;;근대영국문학개관;3;월(9-1.5)/수(9-1.5);001-203/001-203;김명환;40;12;;
전선;영어영문학과;2학년;103.208B;;중세ㆍ르네상스영문학개관;3;화(6-1.5)/목(6-1.5);001-203/001-203;김현진;40;40;;
전선;영어영문학과;3학년;103.214B;;19세기 미국소설;3;월(1.5-1.5)/수(1.5-1.5);001-203/001-203;조철원;40;37;;
전선;영어영문학과;2학년;103.219;001;영작문;3;화(1.5-1.5)/목(1.5-1.5)/목(10.5-2);001-207/001-207/003-107;신정현;10;10;영어영문과 및 영문복수전공학생만 가능;
전선;영어영문학과;2학년;103.219;002;영작문;3;화(1.5-1.5)/화(10.5-2)/목(1.5-1.5);001-102/003-107/001-102;임현양;10;8;;
전선;영어영문학과;2학년;103.223;;영어와 사회;3;화(3-1.5)/목(3-1.5);005-101/005-101;이용원;40;61;;
전선;영어영문학과;2학년;103.226;;낭만주의 영시;3;월(7.5-1.5)/수(7.5-1.5);005-212/005-212;이성원;40;24;;
전선;영어영문학과;4학년;103.320;;영어발달사;3;월(3-1.5)/수(3-1.5);001-203/001-203;권혁승;40;28;;
전선;영어영문학과;4학년;103.325;;셰익스피어;3;화(3-1.5)/목(3-1.5);001-203/001-203;이종숙;40;15;;
전선;영어영문학과;4학년;103.331;;영미문학특강;3;화(7.5-1.5)/목(7.5-1.5);002-101/002-101;Nancy Jiwon Cho;40;10;;
전선;영어영문학과;3학년;103.334A;;20세기 영국소설;3;월(3-1.5)/수(3-1.5);001-102/001-102;손영주;40;15;;
전선;영어영문학과;2학년;103.338A;;현대미국문학개관;3;화(1.5-1.5)/목(1.5-1.5);001-103/001-103;정상준;40;61;;
전선;영어영문학과;3학년;103.339;;영어의미론;3;화(7.5-1.5)/목(7.5-1.5);005-211/005-211;홍기선;40;49;;
전선;영어영문학과;3학년;103.345;;현대영미시;3;화(4.5-1.5)/목(4.5-1.5);001-203/001-203;신정현;40;30;;
전선;영어영문학과;4학년;103.407;;영미문학비평;3;월(6-1.5)/수(6-1.5);001-203/001-203;강우성;40;15;;
전선;영어영문학과;4학년;103.421;;최근 영어권 소설;3;화(9-1.5)/목(9-1.5);001-203/001-203;이동신;40;28;;
전선;영어영문학과;석사;103.502;;영미문학연구론;3;목(8.5-3);002-306;한서린;15;11;영어영문학과 석사과정학생 우선수강;
전선;영어영문학과;석박사;103.603;;영어사;3;수(1-3);003-313;손창용;15;7;;
전선;영어영문학과;석박사;103.605;;영어음운론;3;목(8-3);003-313;조혜선;15;8;;
전선;영어영문학과;석박사;103.606;;영어통사론;3;화(2-3);003-313;유은정;15;9;;
전선;영어영문학과;석박사;103.615;;르네상스영시;3;목(5.5-3);002-306;이종숙;20;19;;
전선;영어영문학과;석박사;103.618;;현대영미시;3;월(5.5-3);002-306;봉준수;15;11;;
전선;영어영문학과;석박사;103.622;;현대미국소설;3;목(2.5-3);002-306;윤성호;15;4;;
전선;영어영문학과;석박사;103.648;;영어학연습;3;목(2-3);003-313;강상구;15;3;;
전선;영어영문학과;석박사;103.658A;;19세기영국소설;3;화(5.5-3);002-306;유명숙;15;10;;
전선;영어영문학과;석박사;103.673;;영미문학특강 1;3;화(8.5-3);002-306;유두선;15;11;;
전선;영어영문학과;석박사;103.674;;영미문학특강 2;3;수(2-3);002-306;안지현;15;2;;
전선;영어영문학과;석박사;103.680;;19세기미국문학;3;수(8.5-3);002-306;강우성;15;14;;
전선;영어영문학과;석박사;103.688;;응용영어학연습;3;수(5-3);003-313;박용예;15;7;;
전선;영어영문학과;박사;103.701;;영어영문학연구방법 1;3;토(2-3);002-306;김현진;5;2;영어영문학과 박사과정학생만 수강가능;
전선;영어영문학과;박사;103.702;;영어영문학연구방법 2;3;토(2-3);003-313;김명환;5;3;영어영문학과 박사과정학생만 수강가능;
;영어영문학과;석박사;103.803;001;대학원논문연구;3;;;강우성;5;1;;
;영어영문학과;석박사;103.803;002;대학원논문연구;3;;;권혁승;5;2;;
;영어영문학과;석박사;103.803;003;대학원논문연구;3;;;김명환;5;2;;
;영어영문학과;석박사;103.803;004;대학원논문연구;3;;;Nancy Jiwon Cho;5;1;;
;영어영문학과;석박사;103.803;005;대학원논문연구;3;;;김현진;5;2;;
;영어영문학과;석박사;103.803;006;대학원논문연구;3;;;박용예;5;2;;
;영어영문학과;석박사;103.803;007;대학원논문연구;3;;;변창구;5;2;;
;영어영문학과;석박사;103.803;008;대학원논문연구;3;;;봉준수;5;5;;
;영어영문학과;석박사;103.803;009;대학원논문연구;3;;;손영주;5;2;;
;영어영문학과;석박사;103.803;010;대학원논문연구;3;;;손창용;5;2;;
;영어영문학과;석박사;103.803;011;대학원논문연구;3;;;신정현;5;1;;
;영어영문학과;석박사;103.803;012;대학원논문연구;3;;;안지현;5;1;;
;영어영문학과;석박사;103.803;013;대학원논문연구;3;;;유두선;5;1;;
;영어영문학과;석박사;103.803;014;대학원논문연구;3;;;유명숙;5;1;;
;영어영문학과;석박사;103.803;015;대학원논문연구;3;;;유은정;5;1;;
;영어영문학과;석박사;103.803;016;대학원논문연구;3;;;이동신;5;1;;
;영어영문학과;석박사;103.803;017;대학원논문연구;3;;;이용원;5;2;;
;영어영문학과;석박사;103.803;018;대학원논문연구;3;;;이성원;5;1;;
;영어영문학과;석박사;103.803;019;대학원논문연구;3;;;이재영;5;1;;
;영어영문학과;석박사;103.803;020;대학원논문연구;3;;;이종숙;5;2;;
;영어영문학과;석박사;103.803;021;대학원논문연구;3;;;장경렬;5;1;;
;영어영문학과;석박사;103.803;022;대학원논문연구;3;;;정상준;5;2;;
;영어영문학과;석박사;103.803;023;대학원논문연구;3;;;조철원;5;3;;
;영어영문학과;석박사;103.803;024;대학원논문연구;3;;;한서린;5;1;;
;영어영문학과;석박사;103.803;025;대학원논문연구;3;;;홍기선;5;2;;
전선;연계전공 미국학;4학년;1031.302;;미국대중문화와 미국사회 읽기;3;화(0-1.5)/목(0-1.5);001-203/001-203;정상준;40;3;;
전선;불어불문학과;2학년;104.219B;;시청각프랑스어연습;3;화(7.5-1.5)/목(7.5-1.5);005-206/005-206;Magali Plattet;15;11;;
전선;불어불문학과;2학년;104.225A;;프랑스문화강독;3;화(3-1.5)/목(3-1.5);003-104/003-104;김정희;20;21;;
전필;불어불문학과;2학년;104.228A;;프랑스어문법과 작문;3;월(7.5-1.5)/수(7.5-1.5);005-206/005-206;이성헌;25;27;실습은 매주 금요일 2시간씩 불어로 진행됨;
전선;불어불문학과;3학년;104.303B;;프랑스어학개론 1;3;월(4.5-1.5)/수(4.5-1.5);014-101C/014-101C;김종인;30;14;;
전선;불어불문학과;4학년;104.315B;;18세기프랑스문학;3;화(1.5-1.5)/목(1.5-1.5);005-209-1/005-209-1;이충훈;20;4;;
전필;불어불문학과;3학년;104.316;;프랑스문학개론;3;월(9-1.5)/수(9-1.5);014-112B/014-112B;최권행;30;33;;
전선;불어불문학과;3학년;104.325B;;19세기프랑스시;3;월(3-1.5)/수(3-1.5);005-206/005-206;이건우;20;19;;
전선;불어불문학과;4학년;104.414A;;프랑스비평과 문화이론;3;화(1.5-1.5)/목(1.5-1.5);005-214/005-214;Constantin Makris;20;4;;
전선;불어불문학과;3학년;104.418A;;고급프랑스어회화;3;화(6-1.5)/목(6-1.5);005-206/005-206;Magali Plattet;15;14;;
전선;불어불문학과;4학년;104.429;;현대프랑스언어학;3;월(6-1.5)/수(6-1.5);014-212B/014-212B;최윤선;10;10;;
전선;불어불문학과;석박사;104.610;;현대불어학특강;3;금(1-3);014-120;고길수;10;2;;
전선;불어불문학과;석박사;104.611;;불어학연구방법론;3;화(6-3);005-209-1;이현주;10;2;;
전선;불어불문학과;석박사;104.647;;프랑스사실주의연구;3;금(6-3);005-209-1;이철의;10;2;;
전선;불어불문학과;석박사;104.650;;현대프랑스소설연구;3;수(1-3);005-209-1;유호식;10;4;;
전선;불어불문학과;석박사;104.652;;17세기프랑스작가연구;3;월(2-3);005-209-1;신은영;10;3;;
전선;불어불문학과;석박사;104.705;;중세불문학연구;3;수(6-3);005-209-1;김정희;10;1;;
전선;불어불문학과;석박사;104.716;;불어어휘론;3;수(6-3);005-318;이성헌;10;2;;
;불어불문학과;석박사;104.803;001;대학원논문연구;3;;;최권행;10;1;;
;불어불문학과;석박사;104.803;002;대학원논문연구;3;;;이건우;10;1;;
;불어불문학과;석박사;104.803;003;대학원논문연구;3;;;김정희;10;1;;
;불어불문학과;석박사;104.803;004;대학원논문연구;3;;;유호식;10;1;;
;불어불문학과;석박사;104.803;005;대학원논문연구;3;;;신은영;10;1;;
;불어불문학과;석박사;104.803;006;대학원논문연구;3;;;이성헌;10;1;;
;불어불문학과;석박사;104.803;007;대학원논문연구;3;;;이영목;10;1;;
;불어불문학과;석박사;104.803;008;대학원논문연구;3;;;정예영;10;1;;
전선;독어독문학과;2학년;105.119;;독일문학개론;3;화(7.5-1.5)/목(7.5-1.5);002-213/002-213;김태환;30;25;;
전필;독어독문학과;2학년;105.223A;;독문번역연습 1;3;월(1.5-1.5)/수(1.5-1.5);002-213/002-213;홍진호;30;23;;
전필;독어독문학과;3학년;105.300B;;고급독일어 1;3;화(4.5-1.5)/목(4.5-1.5);002-213/002-213;Christoph Seifener;30;15;;
전선;독어독문학과;2학년;105.334B;;독일어집중회화 1;3;화(3-1.5)/목(3-1.5);002-408/002-408;Christoph Seifener;30;17;;
전선;독어독문학과;1학년;105.340;;EU와 독일어권 문화;3;화(1.5-1.5)/목(1.5-1.5);002-213/002-213;홍성광;30;12;;
전선;독어독문학과;3학년;105.401A;;독일어의 역사;3;화(6-1.5)/목(6-1.5);002-213/002-213;강창우;30;8;;
전선;독어독문학과;4학년;105.417;;독일어의 의미와 사용;3;화(4.5-1.5)/목(4.5-1.5);003-108/003-108;강창우;30;5;;
전선;독어독문학과;2학년;105.419A;;독일문학사 1;3;월(7.5-1.5)/수(7.5-1.5);002-213/002-213;정항균;30;12;;
전선;독어독문학과;4학년;105.422;;독일매체이론의 이해;3;금(2-3);002-213;이병진;30;4;;
전선;독어독문학과;4학년;105.423;;현대독일작가론;3;월(3-1.5)/수(3-1.5);002-213/002-213;임홍배;30;10;;
전선;독어독문학과;석박사;105.618;;괴테연습;3;화(6-3);002-408;전영애;15;3;;
전선;독어독문학과;석박사;105.654;;현대독문학연습;3;금(2-3);002-408;Christoph Seifener;15;6;;
전선;독어독문학과;석박사;105.656;;독어학연구방법연습;3;수(2-3);002-408;이성은;15;1;;
전선;독어독문학과;석박사;105.661;;독일고전주의문학연구;3;수(6-3);002-408;임홍배;15;4;;
;독어독문학과;석박사;105.803;001;대학원논문연구;3;;;임한순;15;1;;
;독어독문학과;석박사;105.803;002;대학원논문연구;3;;;고원;15;1;;
;독어독문학과;석박사;105.803;003;대학원논문연구;3;;;전영애;15;1;;
;독어독문학과;석박사;105.803;004;대학원논문연구;3;;;강창우;15;1;;
;독어독문학과;석박사;105.803;005;대학원논문연구;3;;;임홍배;15;1;;
;독어독문학과;석박사;105.803;006;대학원논문연구;3;;;구명철;15;1;;
;독어독문학과;석박사;105.803;007;대학원논문연구;3;;;정항균;15;1;;
;독어독문학과;석박사;105.803;008;대학원논문연구;3;;;김태환;15;4;;
;독어독문학과;석박사;105.803;009;대학원논문연구;3;;;김임구;15;1;;
전필;노어노문학과;3학년;106.236;;러시아문학사 1;3;화(6.5-3);003-204;김희숙;20;15;러시아산문강독 선수강 혹은 동시수강 요망;
전선;노어노문학과;2학년;106.239;;러시아시와 노래;3;월(4.5-1.5)/수(4.5-1.5);002-207/002-207;조규연;20;19;;
전선;노어노문학과;2학년;106.240;;기초러시아어회화;3;월(3-1.5)/수(3-1.5);003-204/003-204;미하일 보르듀고프스키;20;8;러시아어원어민 및 러시아어권 재외국민 입학생 수강제한;
전선;노어노문학과;2학년;106.241;;러시아문학과 역사;3;금(3-3);003-434;최진석;20;12;;
전선;노어노문학과;2학년;106.243;;러시아인의 세계와 언어;3;월(1.5-1.5)/수(1.5-1.5);002-207/002-207;정하경;20;4;;
전선;노어노문학과;4학년;106.319A;;러시아시의 이해;3;화(4.5-1.5)/목(4.5-1.5);002-207/002-207;박선영;20;3;;
전선;노어노문학과;3학년;106.322B;;맥락 속의 러시아어;3;화(1.5-1.5)/목(1.5-1.5);003-204/003-204;미하일 보르듀고프스키;20;8;러시아어원어민 및 러시아어권 재외국민 입학생 수강제한;
전선;노어노문학과;4학년;106.329;;러시아문학작가연구 1;3;수(3-3);003-434;심지은;20;4;;
교직;노어노문학과;3학년;106.337A;;러시아어교재연구 및 지도법;3;금(9-3);003-434;백승무;15;1;;
전필;노어노문학과;3학년;106.338;;러시아어학개론;3;월(6-1.5)/수(6-1.5);002-207/002-207;송은지;20;10;;
전선;노어노문학과;4학년;106.413;;러시아어와 인지;3;월(1.5-1.5)/수(1.5-1.5);003-204/003-204;송은지;20;2;;
전선;노어노문학과;3학년;106.427A;;러시아연극;3;목(6.5-3);003-204;박현섭;20;2;;
전선;노어노문학과;4학년;106.429;;러시아문학비평론;3;월(6-3);003-434;이경완;20;1;;
전선;노어노문학과;석박사;106.607;;러시아어 논문쓰기 연습1;3;수(6.5-3);003-434;미하일 보르듀고프스키;5;1;;
전선;노어노문학과;석박사;106.661A;;러시아어 담화문법;3;월(9-3);003-434;송은지;5;2;;
전선;노어노문학과;석박사;106.663;;현대러시아어학이론연습;3;목(1.5-3);003-434;정하경;5;2;;
전선;노어노문학과;석박사;106.674;;러시아희곡연습;3;화(6.5-3);003-434;박현섭;5;4;;
전선;노어노문학과;석박사;106.731;;러시아문학작가연습;3;금(6-3);003-434;김윤영;5;4;;
전선;노어노문학과;석박사;106.746;;18세기러시아문학연구;3;목(7-3);003-434;서선정;5;1;;
;노어노문학과;석박사;106.803;001;대학원논문연구;3;;;김희숙;5;1;;
;노어노문학과;석박사;106.803;002;대학원논문연구;3;;;송은지;5;1;;
;노어노문학과;석박사;106.803;003;대학원논문연구;3;;;박종소;5;1;;
;노어노문학과;석박사;106.803;004;대학원논문연구;3;;;박현섭;5;0;;
;노어노문학과;석박사;106.803;005;대학원논문연구;3;;;정하경;5;1;;
전선;연계전공 러시아학;3학년;1061.301;;노문사적강독;3;월(2-3);003-434;정재원;15;2;;
전선;서어서문학과;2학년;107.203;;스페인어문법 1;3;화(6-1.5)/목(6-1.5);005-207/005-207;김은경;30;47;;
전선;서어서문학과;2학년;107.242;;스페인문학사;3;월(4.5-1.5)/수(4.5-1.5);005-207/005-207;정동희;20;26;;
전선;서어서문학과;2학년;107.245;;중급스페인어작문;3;월(4.5-1.5)/수(4.5-1.5)/금(3-2);003-205/003-205/005-211;Raimon Blancafort;15;18;;
전선;서어서문학과;2학년;107.246;;스페인어권문화강독;3;화(4.5-1.5)/목(4.5-1.5);005-207/005-207;Raimon Blancafort;20;31;;
전선;서어서문학과;3학년;107.306;;스페인어학개론;3;월(3-1.5)/수(3-1.5);003-205/003-205;이만기;15;11;;
전필;서어서문학과;3학년;107.328A;;스페인소설;3;월(7.5-1.5)/수(7.5-1.5);005-207/005-207;서은희;30;29;;
전선;서어서문학과;3학년;107.333A;;고급스페인어회화;3;화(1.5-1.5)/목(1.5-1.5);005-207/005-207;Maria Claudia Macias Rodriguez;15;23;;
전선;서어서문학과;3학년;107.334;;스페인시강독;3;월(3-1.5)/수(3-1.5);005-207/005-207;정선옥;15;21;;
전선;서어서문학과;4학년;107.425A;;스페인어번역연습;3;월(6-1.5)/수(6-1.5);003-205/003-205;김현균;15;16;;
전선;서어서문학과;4학년;107.428A;;중남미문학특강;3;화(3-1.5)/목(3-1.5);003-205/003-205;윤봉서;15;19;;
전선;서어서문학과;4학년;107.440;;스페인어학연습 1;3;금(3-3);003-205;신자영;15;2;;
전선;서어서문학과;석박사;107.528;;스페인어학연구방법론;3;수(6-3);003-419;이만기;10;4;;
전선;서어서문학과;석박사;107.537;;스페인문학연구방법론;3;월(6-3);003-419;백승욱;10;2;;
전선;서어서문학과;석박사;107.543;;중남미문학연습;3;화(6-3);003-419;최은경;10;2;;
전선;서어서문학과;석박사;107.544;;중남미문학특강;3;월(1.5-3);003-419;Maria Claudia Macias Rodriguez;10;6;;
전선;서어서문학과;석박사;107.550;;스페인문학비평연습;3;목(6-3);003-419;김경범;10;2;;
전선;서어서문학과;석박사;107.562;;스페인어 대조언어학;3;금(6-3);003-419;신자영;10;2;;
;서어서문학과;석박사;107.803;001;대학원논문연구;3;;;김은경;10;1;;
;서어서문학과;석박사;107.803;002;대학원논문연구;3;;;김창민;10;1;;
;서어서문학과;석박사;107.803;003;대학원논문연구;3;;;이만기;10;1;;
;서어서문학과;석박사;107.803;004;대학원논문연구;3;;;김현균;10;1;;
;서어서문학과;석박사;107.803;005;대학원논문연구;3;;;Maria Claudia Macias Rodriguez;10;1;;
;서어서문학과;석박사;107.803;006;대학원논문연구;3;;;임호준;10;1;;
;서어서문학과;석박사;107.803;007;대학원논문연구;3;;;김경범;10;1;;
전선;연계전공 라틴아메리카학;3학년;1071.201;;라틴아메리카학 개론;3;월(6-1.5)/수(6-1.5);005-206/005-206;이성훈;25;11;;
전선;연계전공 라틴아메리카학;3학년;1071.202;;현대 라틴아메리카;3;금(2-3);005-207;김은중;25;11;;
전선;언어학과;2학년;108.223;;만주어;3;월(7.5-3);220-206;연규동;40;25;;
전선;언어학과;2학년;108.225;;언어학사;3;목(7.5-3);003-103;권재일;40;19;;
전선;언어학과;2학년;108.226;;형태론;3;수(7.5-3);003-107;하세경;40;16;;
전선;언어학과;3학년;108.311;;의미론;3;화(6-1.5)/목(6-1.5);001-102/001-102;남승호;40;23;;
전선;언어학과;3학년;108.320;;심리언어학;3;금(1.5-3);002-106;모윤숙;40;26;;
전선;언어학과;3학년;108.321;;특수언어특강;3;화(1.5-3);220-206;목정수;40;10;루마니아어;
전선;언어학과;4학년;108.410;;알타이어학;3;화(6-1.5)/목(6-1.5);003-313/003-313;김주원;40;10;;
전필;언어학과;3학년;108.413A;;컴퓨터언어학;3;금(6-3);001-101;최운호;40;30;;
전선;언어학과;4학년;108.414A;;언어학연습 1;3;수(6-3);002-320;조혜선;40;2;;
전선;언어학과;4학년;108.416;;일본어의구조;3;화(8-3);002-320;권승림;40;6;;
전선;언어학과;석박사;108.518;;음성학연구 1;3;수(2-3);003-302;이호영;20;16;;
전선;언어학과;석박사;108.519;;음운론연구 1;3;화(5-3);002-320;전종호;20;18;;
전선;언어학과;석박사;108.521;;의미론연구 1;3;월(8-3);002-320;남승호;20;9;;
전선;언어학과;석박사;108.522;;역사비교언어학연구 1;3;화(2-3);002-320;김주원;20;7;;
전선;언어학과;석박사;108.523A;;실험음성학연구;3;목(7-3);003-302;윤기덕;20;14;;
전선;언어학과;석박사;108.526A;;인구어학연구;3;수(5-3);003-302;김현권;20;3;;
전선;언어학과;석박사;108.527A;;문헌학연습;3;수(8-3);003-302;이승재;20;6;;
전선;언어학과;석박사;108.528;;사회언어학연구;3;화(2-3);003-302;김용진;20;2;;
전선;언어학과;석박사;108.534;;통사.의미론연습 1;3;목(2-3);003-302;박은혜;20;2;;
전선;언어학과;석박사;108.536A;;컴퓨터언어학연구 2;3;금(1-3);002-320;유현조;20;14;;
전선;언어학과;석박사;108.537;;언어학의수리적기초;3;금(2-3);003-302;최운호;20;3;;
전선;언어학과;석박사;108.538;;특수언어연습 1;3;수(8-3);007-111B;손윤락;20;7;;
전선;언어학과;석박사;108.625A;;음성언어처리연구 1;3;월(2-3);003-302;정민화;20;6;;
전선;언어학과;석박사;108.733;;음성언어처리연습;3;화(5-3);003-302;김선희;20;1;;
;언어학과;석박사;108.803;001;대학원논문연구;3;;;김주원;10;3;;
;언어학과;석박사;108.803;002;대학원논문연구;3;;;남승호;10;3;;
;언어학과;석박사;108.803;003;대학원논문연구;3;;;이승재;10;1;;
;언어학과;석박사;108.803;004;대학원논문연구;3;;;이호영;10;5;;
;언어학과;석박사;108.803;005;대학원논문연구;3;;;전종호;10;3;;
;언어학과;석박사;108.803;006;대학원논문연구;3;;;정민화;10;4;;
전선;국사학과;3학년;109.301;;한국중세사;3;화(4.5-1.5)/목(4.5-1.5);007-106/007-106;노명호;40;43;;
전선;국사학과;3학년;109.311;;한국사특강 1;3;화(1-3);007-101;송기호;40;33;;
전선;국사학과;3학년;109.316;;한국사회경제사;3;목(8-3);007-102;김건태;40;12;;
전필;국사학과;3학년;109.321;;한국사한문강독;3;수(8-3);007-106;남동신;50;47;;
전선;국사학과;3학년;109.328;;한국과학기술사;3;수(5-3);007-106;문중양;40;10;;
전선;국사학과;4학년;109.409;;한국독립운동사;3;금(5-3);007-102;정숭교;40;37;;
전선;국사학과;4학년;109.413;;한국정치사회사;3;월(5-3);007-106;오수창;40;36;;
전선;국사학과;4학년;109.416;;한국현대사;3;목(5-3);007-102;정용욱;40;57;;
전선;국사학과;석박사;109.601;;한국고대사연구;3;월(5-3);007-209;노태돈;15;5;;
전선;국사학과;석박사;109.613;;한국사회사연구;3;수(8-3);007-209;Hejtmanek Milan;15;18;;
전선;국사학과;석박사;109.661;;조선후기사회변동연구;3;화(5-3);007-209;오수창;15;12;;
전선;국사학과;석박사;109.662;;한국독립운동사연구;3;화(8-3);007-209;윤대원;15;9;;
전선;국사학과;석박사;109.673;;한국친족제도사연구;3;수(5-3);007-209;노명호;15;6;;
전선;국사학과;석박사;109.683;;한국근대사특강;3;수(1-3);007-209;권태억;15;16;;
전선;국사학과;석박사;109.688;;한국사자료조사연구;3;목(6-3);007-209;이상찬;15;10;;
;국사학과;석박사;109.803;001;대학원논문연구;3;;;노태돈;15;1;;
;국사학과;석박사;109.803;002;대학원논문연구;3;;;권태억;15;4;;
;국사학과;석박사;109.803;003;대학원논문연구;3;;;김인걸;15;3;;
;국사학과;석박사;109.803;004;대학원논문연구;3;;;노명호;15;3;;
;국사학과;석박사;109.803;005;대학원논문연구;3;;;송기호;15;2;;
;국사학과;석박사;109.803;006;대학원논문연구;3;;;정용욱;15;5;;
;국사학과;석박사;109.803;007;대학원논문연구;3;;;이상찬;15;1;;
;국사학과;석박사;109.803;008;대학원논문연구;3;;;문중양;15;3;;
;국사학과;석박사;109.803;009;대학원논문연구;3;;;남동신;15;3;;
;국사학과;석박사;109.803;010;대학원논문연구;3;;;Hejtmanek Milan;15;1;;
;국사학과;석박사;109.803;011;대학원논문연구;3;;;오수창;15;6;;
;국사학과;석박사;109.803;012;대학원논문연구;3;;;김건태;15;1;;
전필;동양사학과;3학년;111.154A;;동양사한문사료강독;3;수(2-3);007-205;구범진;40;21;;
전선;동양사학과;3학년;111.223B;;중동사회의 전통과 근대;3;월(5-3);007-205;이은정;15;12;;
전선;동양사학과;2학년;111.225;;일본국가와 문화의 형성;3;화(6-3);007-201;박수철;40;10;;
전선;동양사학과;2학년;111.229;;중국문명과 제국의 형성;3;금(5-3);007-214;송진;40;28;;
전선;동양사학과;3학년;111.329;;동남아시아 근대와 제국주의;3;월(7.5-3);007-214;Koh Keng We;40;20;;
전선;동양사학과;3학년;111.332;;동양사세미나;3;금(2-3);007-214;조성우;40;3;;
전선;동양사학과;3학년;111.333;;전통중국의 역사인식과 역사서술;3;화(2-3);007-205;이지영;40;3;;
전필;동양사학과;4학년;111.404;;동양사학연구지도;3;목(6-3);007-205;구범진;40;18;;
전선;동양사학과;4학년;111.414;;근·현대중국의 사회와 문화;3;화(6-3);007-205;이지영;40;14;;
전선;동양사학과;3학년;111.415;;20세기일본의 역사;3;목(6-3);007-201;박훈;40;15;;
전선;동양사학과;석박사;111.619;;중국토지제도사연구;3;월(11-3);-;구범진;20;9;;
전선;동양사학과;석박사;111.647;;중국선진사연구;3;화(11-3);-;김병준;20;4;;
전선;동양사학과;석박사;111.661;;중동사회사연구;3;수(11-3);-;이은정;20;3;;
전선;동양사학과;석박사;111.677;;일본정치사연습;3;목(11-3);-;박훈;20;8;;
;동양사학과;석박사;111.803;001;대학원논문연구;3;;;김병준;10;2;;
;동양사학과;석박사;111.803;002;대학원논문연구;3;;;박수철;10;2;;
;동양사학과;석박사;111.803;003;대학원논문연구;3;;;구범진;10;2;;
;동양사학과;석박사;111.803;004;대학원논문연구;3;;;박훈;10;4;;
;동양사학과;석박사;111.803;005;대학원논문연구;3;;;이은정;10;2;;
;동양사학과;석박사;111.803;006;대학원논문연구;3;;;Koh Keng We;10;2;;
전선;서양사학과;2학년;112.210;;서양근대사 1: 르네상스에서 프랑스혁명까지;3;화(6-3);007-102;주경철;40;49;;
전선;서양사학과;2학년;112.212;;영문사적강독;2;수(2-3);007-303;박지향;20;14;;
전선;서양사학과;3학년;112.310;;독일사;3;월(3-1.5)/수(3-1.5);007-106/007-106;안병직;40;8;;
