2011/1/100;인문대학;
2013-01-19 20:54:36
classification;department;academic_year;course_number;lecture_number;course_title;credit;class_time;location;instructor;quota;enrollment;remark;category
;국어국문학과;석박사;101.803;021;대학원논문연구;3;;;김현;40;1;;
;국어국문학과;석박사;101.803;022;대학원논문연구;3;;;문숙영;40;2;;
교직;중어중문학과;3학년;102.010;;중국어교과 논리 및 논술;3;월(1.5-1.5)/수(1.5-1.5);007-110B/007-110B;손정애;20;2;교직과목;
전필;중어중문학과;2학년;102.203;;한문강독 1;2;월(1.5-3);220-235;허성도;40;41;;
전선;중어중문학과;2학년;102.205A;001;중급중국어 1;3;월(6-1.5)/월(9-2)/수(6-1.5);001-204/001-207/001-204;안영희;20;12;(중국어강의) 실습 있음, 중국학생 수강 권장하지 않음;
전선;중어중문학과;2학년;102.205A;002;중급중국어 1;3;월(9-2)/화(6-1.5)/목(6-1.5);001-207/001-204/001-204;안영희;20;19;(중국어강의) 실습 있음, 중국학생 수강 권장하지 않음;
전선;중어중문학과;2학년;102.215;;중국역대시가강독1;3;월(7.5-1.5)/수(7.5-1.5);001-103/001-103;류종목;40;33;;
전선;중어중문학과;2학년;102.217;;중국어학개론1;3;수(1.5-3);005-101;허성도;50;52;;
전선;중어중문학과;3학년;102.315;;중국어회화작문 1;2;화(9-1.5)/목(9-1.5);001-207/001-207;안영희;20;17;;
전선;중어중문학과;3학년;102.317A;;현대중국의문학과사회;3;화(7.5-1.5)/목(7.5-1.5);001-210/001-210;심태식;40;12;담당교수: 심태식;
전필;중어중문학과;3학년;102.321;;고급중국어;3;월(6-1.5)/수(6-1.5);003-102/003-102;이정훈;25;17;;
전선;중어중문학과;3학년;102.322;;중국사회문화론특강;3;금(2-3);001-207;유세종;40;15;담당교수: 유세종;
전선;중어중문학과;3학년;102.323;;중국문학사1;3;금(7-3);001-101;서경호;40;21;;
전선;중어중문학과;3학년;102.325;;중국역대산문강독1;3;월(3-1.5)/수(3-1.5);006-106/006-106;당윤희;40;17;;
전선;중어중문학과;3학년;102.327;;중국 전통 문화의 의미와 현대 중국;3;화(3-1.5)/목(3-1.5);003-106/003-106;Olivia Anna Rovsing Milburn;40;10;(영어강의);
전선;중어중문학과;4학년;102.403;;중국어문법;3;화(1.5-1.5-2);001-204;허성도;40;20;;
전선;중어중문학과;4학년;102.405;;중국현대문학론;3;화(6-1.5)/목(6-1.5);001-209/001-209;전형준;40;13;;
전선;중어중문학과;4학년;102.412A;;중국역대소설강독 1;3;월(4.5-1.5)/수(4.5-1.5);003-108/003-108;나선희;40;7;;
전선;중어중문학과;4학년;102.414;;중국사곡강독;3;월(7.5-1.5)/수(7.5-1.5);001-204/001-204;김수희;40;11;;
전선;중어중문학과;석박사;102.618;;중국산문연구;3;월(8-3);001-402;권석환;40;4;담당교수: 권석환;
전선;중어중문학과;석박사;102.619A;;중국고전문학이론연습;3;목(2-3);001-402;김준연;40;7;담당교수: 김준연;
전선;중어중문학과;석박사;102.646;;중국현대문학연습;3;금(5-3);001-402;천진;40;3;담당교수: 천 진 외(팀티칭);
전선;중어중문학과;석박사;102.656;;중국어음운론연구;3;금(2-3);001-402;안영희;40;16;;
전선;중어중문학과;석박사;102.670;;중국고전문학연습;3;화(2-3);001-402;이창숙;40;12;;
전선;중어중문학과;석박사;102.674;;선진문헌연구;3;월(2-3);001-402;Olivia Anna Rovsing Milburn;40;3;;
전선;중어중문학과;석박사;102.675;;양한위진남북조문학연구;3;수(5-3);001-402;송용준;40;4;;
전선;중어중문학과;석박사;102.681;;한중문학교류연구;3;월(5-3);001-402;전형준;40;4;;
전선;중어중문학과;석박사;102.682;;중국문학연구방법론연습;3;화(5-3);001-402;이영주;40;2;;
전선;중어중문학과;석박사;102.683;;중국어학연구방법론연습;3;수(8-3);001-402;신용권;40;13;담당교수: 신용권;
;중어중문학과;석박사;102.803;001;대학원논문연구;3;;;허성도;20;7;;
;중어중문학과;석박사;102.803;002;대학원논문연구;3;;;송용준;20;2;;
;중어중문학과;석박사;102.803;003;대학원논문연구;3;;;류종목;20;2;;
;중어중문학과;석박사;102.803;004;대학원논문연구;3;;;이영주;20;1;;
;중어중문학과;석박사;102.803;005;대학원논문연구;3;;;전형준;20;5;;
;중어중문학과;석박사;102.803;006;대학원논문연구;3;;;이창숙;20;1;;
;중어중문학과;석박사;102.803;007;대학원논문연구;3;;;이강재;20;1;;
;중어중문학과;석박사;102.803;008;대학원논문연구;3;;;이정훈;20;2;;
;중어중문학과;석박사;102.803;009;대학원논문연구;3;;;Olivia Anna Rovsing Milburn;20;1;;
전선;영어영문학과;3학년;103.201;;영문법;3;화(3-1.5)/목(3-1.5);001-207/001-207;박용예;40;21;;
전필;영어영문학과;2학년;103.205;;영어학개론;3;월(3-1.5)/수(3-1.5);007-102/007-102;유은정;40;79;;
전선;영어영문학과;3학년;103.208A;;영문학개관 1;3;월(1.5-1.5)/수(1.5-1.5);001-103/001-103;한서린;60;68;;
전선;영어영문학과;3학년;103.214A;;근대미국소설;3;화(1.5-1.5)/목(1.5-1.5);001-103/001-103;조철원;40;40;;
전선;영어영문학과;2학년;103.219;;영작문;3;화(4.5-1.5)/화(10.5-2)/목(4.5-1.5);003-107/001-203/003-107;신정현;9;14;영어영문학과 전공학생이 우선 수강신청할 수 있음;
전선;영어영문학과;2학년;103.220;;영문학개관 3;3;화(9-1.5)/목(9-1.5);001-203/001-203;봉준수;40;19;;
전선;영어영문학과;4학년;103.320;;영어발달사;3;화(6-1.5)/목(6-1.5);001-203/001-203;권혁승;40;20;;
전선;영어영문학과;4학년;103.325;;셰익스피어;3;화(3-1.5)/목(3-1.5);006-210/006-210;김선형;40;15;;
전선;영어영문학과;3학년;103.326A;;근대영국소설;3;월(3-1.5)/수(3-1.5);001-203/001-203;조선정;40;31;;
전선;영어영문학과;4학년;103.331;;영미문학특강;3;월(6-1.5)/수(6-1.5);003-107/003-107;손영주;40;23;;
전선;영어영문학과;3학년;103.332;;영국시 1;3;화(7.5-1.5)/목(7.5-1.5);001-203/001-203;김현진;40;14;;
전선;영어영문학과;3학년;103.337;;현대영미희곡;3;월(9-1.5)/수(9-1.5);001-203/001-203;김명환;40;11;;
전선;영어영문학과;3학년;103.338;;미국문학개관 2;3;화(4.5-1.5)/목(4.5-1.5);001-203/001-203;이동신;40;39;;
전선;영어영문학과;4학년;103.407;;영미문학비평;3;월(7.5-1.5)/수(7.5-1.5);001-203/001-203;민은경;40;19;;
전선;영어영문학과;석사;103.502;;영미문학연구론;3;화(1-3);002-306;신정현;17;16;;
전선;영어영문학과;석박사;103.603;;영어사;3;금(1.5-3);003-313;오영일;15;5;;
전선;영어영문학과;석박사;103.605;;영어음운론;3;목(5-3);003-313;조혜선;15;5;;
전선;영어영문학과;석박사;103.606;;영어통사론;3;화(2-3);003-313;유은정;15;6;;
전선;영어영문학과;석박사;103.617A;;19세기영국시;3;금(2.5-3);002-306;Nancy Jiwon Cho;15;5;;
전선;영어영문학과;석박사;103.618;;현대영미시;3;수(2-3);002-306;봉준수;15;9;;
전선;영어영문학과;석박사;103.627B;;문학비평이론1;3;수(8.5-3);002-306;강우성;16;15;;
전선;영어영문학과;석박사;103.648;;영어학연습;3;목(1.5-3);003-313;이용원;15;6;;
전선;영어영문학과;석박사;103.657A;;18세기영국소설;3;화(5.5-3);002-306;민은경;15;15;;
전선;영어영문학과;석박사;103.661;;영문법연습;3;수(1.5-3);003-313;송미정;15;3;;
전선;영어영문학과;석박사;103.673;;영미문학특강 1;3;금(6-3);002-306;이종숙;10;5;;
전선;영어영문학과;석박사;103.674;;영미문학특강 2;3;월(5.5-3);002-306;조선정;23;19;;
전선;영어영문학과;석박사;103.676;;르네상스영문학;3;월(8.5-3);002-306;임정인;10;6;;
전선;영어영문학과;석박사;103.679;;20세기영국문학;3;목(8.5-3);002-306;유두선;10;9;;
전선;영어영문학과;석박사;103.680;;19세기미국문학;3;수(5.5-3);002-306;조철원;10;5;;
전선;영어영문학과;석박사;103.682;;최근영미소설;3;화(8.5-3);002-306;이동신;15;8;;
전선;영어영문학과;박사;103.701;;영어영문학연구방법 1;3;토(2-3);002-306;이종숙;5;2;;
전선;영어영문학과;박사;103.702;;영어영문학연구방법 2;3;토(2-3);003-313;신광현;5;1;;
;영어영문학과;석박사;103.803;001;대학원논문연구;3;;;강우성;5;2;;
;영어영문학과;석박사;103.803;002;대학원논문연구;3;;;권혁승;5;1;;
;영어영문학과;석박사;103.803;003;대학원논문연구;3;;;김명환;5;5;;
;영어영문학과;석박사;103.803;004;대학원논문연구;3;;;김성곤;5;1;;
;영어영문학과;석박사;103.803;005;대학원논문연구;3;;;김현진;5;4;;
;영어영문학과;석박사;103.803;006;대학원논문연구;3;;;민은경;5;2;;
;영어영문학과;석박사;103.803;007;대학원논문연구;3;;;박용예;5;1;;
;영어영문학과;석박사;103.803;008;대학원논문연구;3;;;변창구;5;1;;
;영어영문학과;석박사;103.803;009;대학원논문연구;3;;;봉준수;5;5;;
;영어영문학과;석박사;103.803;010;대학원논문연구;3;;;손영주;5;2;;
;영어영문학과;석박사;103.803;011;대학원논문연구;3;;;송미정;5;2;;
;영어영문학과;석박사;103.803;012;대학원논문연구;3;;;신광현;5;2;;
;영어영문학과;석박사;103.803;013;대학원논문연구;3;;;신정현;5;2;;
;영어영문학과;석박사;103.803;014;대학원논문연구;3;;;유두선;5;3;;
;영어영문학과;석박사;103.803;015;대학원논문연구;3;;;유명숙;5;2;;
;영어영문학과;석박사;103.803;016;대학원논문연구;3;;;유은정;5;2;;
;영어영문학과;석박사;103.803;017;대학원논문연구;3;;;이동신;5;3;;
;영어영문학과;석박사;103.803;018;대학원논문연구;3;;;이용원;5;2;;
;영어영문학과;석박사;103.803;019;대학원논문연구;3;;;이재영;5;2;;
;영어영문학과;석박사;103.803;020;대학원논문연구;3;;;이종숙;5;4;;
;영어영문학과;석박사;103.803;021;대학원논문연구;3;;;정상준;5;1;;
;영어영문학과;석박사;103.803;022;대학원논문연구;3;;;조선정;5;2;;
;영어영문학과;석박사;103.803;023;대학원논문연구;3;;;조철원;5;2;;
;영어영문학과;석박사;103.803;024;대학원논문연구;3;;;홍기선;5;1;;
;영어영문학과;석박사;103.803;025;대학원논문연구;3;;;한서린;5;3;;
전선;불어불문학과;2학년;104.219B;;시청각프랑스어연습;3;월(7.5-1.5)/수(7.5-1.5);005-206/005-206;Magali Plattet;15;11;;
전선;불어불문학과;2학년;104.225A;;프랑스문화강독;3;화(3-1.5)/목(3-1.5);005-208/005-208;김정희;20;23;;
전필;불어불문학과;2학년;104.228A;;프랑스어문법과 작문;3;화(1.5-1.5)/목(1.5-1.5)/금(5.5-2);005-212/005-212/005-206;송근영;25;24;실습은 매주 금요일 2시간씩 불어로 진행됨;
전선;불어불문학과;3학년;104.303B;;프랑스어학개론 1;3;화(6-1.5)/목(6-1.5);005-114/005-114;장재성;30;13;;
전선;불어불문학과;4학년;104.315B;;18세기프랑스문학;3;월(7.5-1.5)/수(7.5-1.5);005-209/005-209;이영목;20;14;;
전필;불어불문학과;3학년;104.316;;프랑스문학개론;3;월(9-1.5)/수(9-1.5);005-209/005-209;김정희;30;27;;
전선;불어불문학과;3학년;104.325B;;19세기프랑스시;3;월(6-1.5)/수(6-1.5);014-101C/014-101C;이건우;20;11;;
전선;불어불문학과;4학년;104.414A;;프랑스비평과 문화이론;3;화(6-1.5)/목(6-1.5);005-212/005-212;오생근;20;6;;
전선;불어불문학과;3학년;104.418A;;고급프랑스어회화;3;금(1.5-3);005-206;Magali Plattet;15;8;;
전선;불어불문학과;4학년;104.429;;현대프랑스언어학;3;화(7.5-1.5)/목(7.5-1.5);005-206/005-206;홍재성;10;1;;
전선;불어불문학과;석박사;104.608;;불어의미론;3;목(2-3);005-203;김종인;10;2;;
전선;불어불문학과;석박사;104.611;;불어학연구방법론;3;수(7-3);005-203;고길수;10;3;;
전선;불어불문학과;석박사;104.644;;현대문화와불문학;3;월(6-3);005-203;오영주;10;7;;
전선;불어불문학과;석박사;104.647;;프랑스사실주의연구;3;목(5-3);005-203;정예영;10;7;;
전선;불어불문학과;석박사;104.650;;현대프랑스소설연구;3;수(2-3);005-203;유호식;10;5;;
전선;불어불문학과;석박사;104.651;;현대프랑스희곡연구;3;월(2-3);005-203;신은영;10;3;;
전선;불어불문학과;석박사;104.703;;불어학사특강;3;화(7.5-3);006-103;장재성;10;2;;
전선;불어불문학과;석박사;104.719;;불어권문학연구;3;화(7.5-3);005-203;오생근;10;4;;
;불어불문학과;석박사;104.803;001;대학원논문연구;3;;;오생근;10;1;;
;불어불문학과;석박사;104.803;002;대학원논문연구;3;;;홍재성;10;1;;
;불어불문학과;석박사;104.803;003;대학원논문연구;3;;;최권행;10;1;;
;불어불문학과;석박사;104.803;004;대학원논문연구;3;;;이건우;10;1;;
;불어불문학과;석박사;104.803;005;대학원논문연구;3;;;장재성;10;1;;
;불어불문학과;석박사;104.803;006;대학원논문연구;3;;;유호식;10;2;;
;불어불문학과;석박사;104.803;007;대학원논문연구;3;;;김정희;10;2;;
;불어불문학과;석박사;104.803;008;대학원논문연구;3;;;신은영;10;2;;
;불어불문학과;석박사;104.803;009;대학원논문연구;3;;;이영목;10;2;;
;불어불문학과;석박사;104.803;010;대학원논문연구;3;;;정예영;10;3;;
전선;독어독문학과;2학년;105.225;;독일단편강독;3;화(6-1.5)/목(6-1.5);002-213/002-213;고원;30;1;;
전필;독어독문학과;3학년;105.300A;;독일어일상회화3;3;월(7.5-1.5)/수(7.5-1.5);002-213/002-213;Christoph Seifener;30;5;;
전선;독어독문학과;3학년;105.322A;;독일시와 가곡;3;월(4.5-1.5)/수(4.5-1.5);002-408/002-408;전영애;30;10;;
전선;독어독문학과;4학년;105.329A;;독문학과 공연예술;3;월(6-1.5)/수(6-1.5);002-213/002-213;임한순;30;4;;
전선;독어독문학과;3학년;105.332;;독일문화비평;3;금(6-3);002-213;이병진;30;7;;
전필;독어독문학과;2학년;105.333;;독문법 및 작문;3;화(4.5-1.5)/목(4.5-1.5);002-213/002-213;이성은;30;28;;
전선;독어독문학과;2학년;105.334A;;독일어일상회화 1;3;월(3-1.5)/수(3-1.5)/금(2-2);002-213/002-213/003-106;Christoph Seifener;30;19;금요일 실습수업은 필수;
전선;독어독문학과;3학년;105.340;;EU와 독일어권 문화;3;금(2-3);002-213;이재황;30;4;;
전선;독어독문학과;3학년;105.401A;;독일어의 역사;3;화(3-1.5)/목(3-1.5);002-213/002-213;강창우;30;15;;
전선;독어독문학과;3학년;105.419;;근대독문학;3;월(6-1.5)/수(6-1.5);007-111B/007-111B;홍진호;30;8;;
전선;독어독문학과;석박사;105.642;;독어형태론연구;3;목(2-3);002-;정수정;15;2;;
전선;독어독문학과;석박사;105.654;;현대독문학연습;3;금(2-3);002-408;Christoph Seifener;15;4;;
전선;독어독문학과;석박사;105.656;;독어학연구방법연습;3;수(6-3);002-408;강창우;15;3;;
전선;독어독문학과;석박사;105.660;;독일문예학연습;3;목(6-3);002-408;정항균;15;10;;
전선;독어독문학과;석박사;105.665;;독일표현주의문학연구;3;수(1.5-3);002-408;권혁준;15;3;;
전선;독어독문학과;석박사;105.669;;현대독일소설연구;3;화(6-3);002-408;임홍배;15;8;;
;독어독문학과;석박사;105.803;002;대학원논문연구;3;;;고원;10;1;;
;독어독문학과;석박사;105.803;003;대학원논문연구;3;;;전영애;10;2;;
;독어독문학과;석박사;105.803;004;대학원논문연구;3;;;강창우;10;1;;
;독어독문학과;석박사;105.803;005;대학원논문연구;3;;;오순희;10;1;;
;독어독문학과;석박사;105.803;006;대학원논문연구;3;;;임홍배;10;1;;
;독어독문학과;석박사;105.803;007;대학원논문연구;3;;;김임구;10;1;;
;독어독문학과;석박사;105.803;008;대학원논문연구;3;;;최윤영;10;1;;
;독어독문학과;석박사;105.803;009;대학원논문연구;3;;;정항균;10;1;;
;독어독문학과;석박사;105.803;010;대학원논문연구;3;;;홍진호;10;1;;
;독어독문학과;석박사;105.803;011;대학원논문연구;3;;;김태환;10;1;;
전선;노어노문학과;3학년;106.220A;;중급러시아어 1;3;화(3-1.5)/수(9-2)/목(3-1.5);003-204/002-207/003-204;김희숙;20;19;;
전필;노어노문학과;3학년;106.236;;러시아문학사 1;3;화(6.5-3);003-204;김희숙;20;15;러시아산문강독 선수강 혹은 동시수강 요망;
전선;노어노문학과;2학년;106.239;;러시아시와 노래;3;월(0-3);002-207;백승무;20;10;;
전선;노어노문학과;2학년;106.240;;기초러시아어회화;3;화(4.5-1.5)/목(4.5-1.5);003-204/003-204;박선영;15;15;;
전선;노어노문학과;2학년;106.243;;러시아인의 세계와 언어;3;수(1.5-3);003-434;정하경;20;13;;
전선;노어노문학과;3학년;106.322A;;고급러시아어 1;3;화(1.5-1.5)/목(1.5-1.5);002-207/002-207;Magdalena Slastushinskaya;20;12;;
전선;노어노문학과;3학년;106.329;;러시아문학작가연구 1;3;수(7-3);003-434;오원교;20;4;;
교직;노어노문학과;3학년;106.337A;;러시아어교재연구 및 지도법;3;화(1-3);003-434;이경완;15;0;;
전필;노어노문학과;3학년;106.338;;러시아어학개론;3;수(6-3);003-204;송은지;20;10;;
전선;노어노문학과;4학년;106.420;;러시아어학특강;3;목(6-3);002-207;권경준;20;5;;
전선;노어노문학과;4학년;106.427A;;러시아연극;3;목(6-3);003-204;박현섭;20;4;;
전선;노어노문학과;4학년;106.432;;현대러시아대중문화;3;화(6-3);002-207;이지연;20;6;;
전선;노어노문학과;석박사;106.634;;러시아모더니즘문학;3;금(3-3);003-434;차지원;5;3;;
전선;노어노문학과;석박사;106.645;;현대러시아문법연구 1;3;목(3.5-3);003-434;Magdalena Slastushinskaya;5;1;;
전선;노어노문학과;석박사;106.648;;러시아음운론;3;월(6-3);003-434;권경준;5;3;;
전선;노어노문학과;석박사;106.708;;러시아고전주의문학연구;3;목(6.5-3);003-434;변현태;5;3;;
전선;노어노문학과;석박사;106.740;;러시아문학쟝르론연구;3;화(6-3);003-434;심지은;5;3;;
;노어노문학과;석박사;106.803;001;대학원논문연구;3;;;김희숙;5;1;;
;노어노문학과;석박사;106.803;003;대학원논문연구;3;;;박종소;5;1;;
;노어노문학과;석박사;106.803;005;대학원논문연구;3;;;변현태;5;1;;
전선;연계전공 러시아학;3학년;1061.301;;노문사적강독;3;월(2-3);003-434;정재원;15;1;;
전선;서어서문학과;2학년;107.203;;스페인어문법 1;3;화(6-1.5)/목(6-1.5);005-207/005-207;김은경;30;47;;
전선;서어서문학과;2학년;107.242;;스페인문학사;3;월(4.5-1.5)/수(4.5-1.5);005-207/005-207;백승욱;20;26;;
전선;서어서문학과;2학년;107.245;;중급스페인어작문;3;화(3-1.5)/목(3-1.5)/금(2-2);005-103/005-103/005-114;Raimon Blancafort;15;27;;
전선;서어서문학과;2학년;107.246;;스페인어권문화강독;3;화(1.5-1.5)/목(1.5-1.5);003-104/003-104;Raimon Blancafort;20;20;;
전선;서어서문학과;3학년;107.306;;스페인어학개론;3;월(3-1.5)/수(3-1.5);003-205/003-205;이만기;15;18;;
전필;서어서문학과;3학년;107.328A;;스페인소설;3;화(7.5-1.5)/목(7.5-1.5);005-207/005-207;임호준;30;33;;
전선;서어서문학과;3학년;107.333A;;고급스페인어회화;3;화(1.5-1.5)/목(1.5-1.5);005-207/005-207;Maria Claudia Macias Rodriguez;15;19;;
전선;서어서문학과;3학년;107.334;;스페인시강독;3;월(1.5-1.5)/수(1.5-1.5);005-208/005-208;정선옥;15;12;;
전선;서어서문학과;4학년;107.425A;;스페인어번역연습;3;화(1.5-3);003-419;곽재용;15;4;;
전선;서어서문학과;4학년;107.428A;;중남미문학특강;3;월(6-1.5)/수(6-1.5);005-207/005-207;우석균;15;12;;
전선;서어서문학과;4학년;107.440;;스페인어학연습 1;3;수(6-3);003-205;유은정;15;8;;
교직;서어서문학과;3학년;107.441;;스페인어 평가;2;화(5-2);001-102;양성혜;10;1;;
전선;서어서문학과;석박사;107.530;;스페인어화용론;3;금(8-3);003-205;신자영;10;3;;
전선;서어서문학과;석박사;107.551;;스페인문학비평방법론;3;월(8-3);003-205;서은희;10;4;;
전선;서어서문학과;석박사;107.552;;중남미문학비평방법론;3;화(6-3);003-419;이성훈;10;4;;
전선;서어서문학과;석박사;107.554;;스페인어학술작문연습;3;월(5-3);003-205;Maria Claudia Macias Rodriguez;10;6;;
전선;서어서문학과;석박사;107.573;;마술적 사실주의와 환상문학;3;목(6-3);003-419;송병선;10;4;;
전선;서어서문학과;석박사;107.585;;세르반테스와 스페인르네상스문학;3;금(5-3);003-419;김경범;10;2;;
전선;서어서문학과;석박사;107.587;;비교통사론: 스페인어와 영어를 중심으로;3;수(6-3);003-419;이만기;10;2;;
;서어서문학과;석박사;107.803;001;대학원논문연구;3;;;김춘진;10;1;;
;서어서문학과;석박사;107.803;002;대학원논문연구;3;;;김은경;10;1;;
;서어서문학과;석박사;107.803;003;대학원논문연구;3;;;이만기;10;1;;
;서어서문학과;석박사;107.803;004;대학원논문연구;3;;;김현균;10;1;;
;서어서문학과;석박사;107.803;005;대학원논문연구;3;;;Maria Claudia Macias Rodriguez;10;2;;
;서어서문학과;석박사;107.803;006;대학원논문연구;3;;;임호준;10;1;;
;서어서문학과;석박사;107.803;007;대학원논문연구;3;;;김경범;10;1;;
전선;언어학과;2학년;108.223;;만주어;3;화(7.5-3);003-107;연규동;40;24;;
전선;언어학과;2학년;108.225;;언어학사;3;수(7.5-3);003-107;윤혜준;40;26;;
전선;언어학과;2학년;108.226;;형태론;3;월(7.5-3);003-107;하세경;40;24;;
전선;언어학과;3학년;108.311;;의미론;3;월(6-1.5)/수(6-1.5);014-112B/014-112B;남승호;40;21;;
전선;언어학과;3학년;108.320;;심리언어학;3;월(1.5-1.5)/수(1.5-1.5);002-320/002-320;Sean Madigan;40;12;;
전선;언어학과;3학년;108.321;;특수언어특강;3;금(6-3);002-106;곽새라;40;9;페르시아어;
전선;언어학과;4학년;108.410;;알타이어학;3;화(6-1.5)/목(6-1.5);003-302/003-302;김주원;40;7;;
전필;언어학과;4학년;108.413A;;컴퓨터언어학;3;월(3-1.5)/수(3-1.5);003-108/003-108;신효필;40;15;;
전선;언어학과;4학년;108.414A;;언어학연습 1;3;화(4.5-3);005-209;고희정;40;10;;
전선;언어학과;4학년;108.416;;일본어의구조;3;화(7.5-3);003-106;권승림;40;2;;
전선;언어학과;4학년;108.420;;화용론;3;화(1.5-3);002-320;박철우;40;7;;
전선;언어학과;석박사;108.518;;음성학연구 1;3;금(4.5-3);003-302;윤기덕;20;10;;
전선;언어학과;석박사;108.519;;음운론연구 1;3;수(5-3);003-302;조혜선;20;11;;
전선;언어학과;석박사;108.521;;의미론연구 1;3;목(6-3);002-320;남승호;20;12;;
전선;언어학과;석박사;108.522;;역사비교언어학연구 1;3;목(2-3);002-320;윤혜준;20;13;;
전선;언어학과;석박사;108.532A;;음성학연습;3;수(2-3);003-302;이호영;20;10;;
전선;언어학과;석박사;108.536A;;컴퓨터언어학연구 2;3;수(8-3);002-320;신효필;20;4;;
전선;언어학과;석박사;108.537;;언어학의수리적기초;3;금(6-3);002-320;최운호;20;5;;
전선;언어학과;석박사;108.612;;방언학연구;3;화(8-3);002-320;신용권;20;13;;
전선;언어학과;석박사;108.625A;;음성언어처리연구 1;3;월(2-3);003-302;정민화;20;3;;
전선;언어학과;석박사;108.718;;통사론연구 2;3;목(2-3);003-302;고희정;20;6;;
전선;언어학과;석박사;108.727;;언어유형론연구;3;월(9-3)/목(9-3)/금(9-3);002-106/002-106/002-106;연재훈;20;9;;
전선;언어학과;석박사;108.730;;통사.의미론연습 2;3;화(2-3);003-302;Sean Madigan;20;3;;
전선;언어학과;석박사;108.733;;음성언어처리연습;3;화(5-3);002-320;김선희;20;5;;
;언어학과;석박사;108.803;001;대학원논문연구;3;;;김주원;10;5;;
;언어학과;석박사;108.803;002;대학원논문연구;3;;;남승호;10;3;;
;언어학과;석박사;108.803;003;대학원논문연구;3;;;이승재;10;1;;
;언어학과;석박사;108.803;004;대학원논문연구;3;;;이호영;10;5;;
;언어학과;석박사;108.803;005;대학원논문연구;3;;;정민화;10;2;;
;언어학과;석박사;108.803;006;대학원논문연구;3;;;신효필;10;3;;
;언어학과;석박사;108.803;007;대학원논문연구;3;;;고희정;10;1;;
;언어학과;석박사;108.803;008;대학원논문연구;3;;;Sean Madigan;10;1;;
전필;연계전공 언어공학;4학년;1081.410;;언어공학 연습;1;월(9-1);003-302;신효필;10;1;;
전선;국사학과;3학년;109.222;;한국근대사;3;월(8-3);007-214;정숭교;40;42;;
전선;국사학과;3학년;109.311;;한국사특강 1;3;화(4.5-1.5)/목(4.5-1.5);007-214/007-214;Hejtmanek Milan;40;30;;
전선;국사학과;3학년;109.318;;한국근세사상사;3;금(1-3);014-112B;오수창;40;10;;
전필;국사학과;3학년;109.321;;한국사한문강독;3;수(8-3);014-104;남동신;50;47;;
전선;국사학과;3학년;109.325;;한국사와 멀티미디어;3;월(1-3);007-214;김지영;40;35;;
전선;국사학과;3학년;109.326;;한국상공업사;3;목(5-3);006-106;전우용;40;29;;
전선;국사학과;4학년;109.416;;한국현대사;3;화(5-3);014-104;정용욱;40;53;;
전선;국사학과;석박사;109.601;;한국고대사연구;3;수(8-3);007-209;최병헌;15;9;;
전선;국사학과;석박사;109.610;;한국금석문연구;3;월(5-3);007-209;노태돈;15;8;;
전선;국사학과;석박사;109.614;;한국신분제도사연구;3;수(5-3);007-209;노명호;15;3;;
전선;국사학과;석박사;109.618;;한국대외관계사연구;3;화(8-3);007-209;Hejtmanek Milan;15;17;;
전선;국사학과;석박사;109.627;;한국고대문화론;3;화(5-3);007-209;남동신;15;11;;
전선;국사학과;석박사;109.649;;한국고대사특강;3;목(5-3);007-209;권오영;15;14;;
전선;국사학과;석박사;109.684;;한국현대사특강;3;목(1-3);007-209;정용욱;15;14;;
전선;국사학과;석박사;109.685;;한국고문서연구;3;월(8-3);007-209;김건태;15;9;;
;국사학과;석박사;109.803;001;대학원논문연구;3;;;노태돈;15;3;;
;국사학과;석박사;109.803;002;대학원논문연구;3;;;김인걸;15;3;;
;국사학과;석박사;109.803;003;대학원논문연구;3;;;노명호;15;2;;
;국사학과;석박사;109.803;004;대학원논문연구;3;;;송기호;15;4;;
;국사학과;석박사;109.803;005;대학원논문연구;3;;;정용욱;15;7;;
;국사학과;석박사;109.803;006;대학원논문연구;3;;;이상찬;15;3;;
;국사학과;석박사;109.803;007;대학원논문연구;3;;;남동신;15;3;;
;국사학과;석박사;109.803;008;대학원논문연구;3;;;Hejtmanek Milan;15;1;;
;국사학과;석박사;109.803;009;대학원논문연구;3;;;오수창;15;4;;
;국사학과;석박사;109.803;010;대학원논문연구;3;;;김건태;15;2;;
전필;동양사학과;3학년;111.154A;;동양사한문사료강독;3;수(2-3);007-205;최재영;40;17;수 2-4;
전선;동양사학과;2학년;111.225;;일본국가와 문화의 형성;3;수(6-3);009-115;박수철;40;3;수 6-8;
전선;동양사학과;2학년;111.229;;중국문명과 제국의 형성;3;금(2-3);007-214;김병준;40;27;금 2-4;
전선;동양사학과;2학년;111.232;;근세무슬림제국과 그 유산;3;월(6-3);007-205;이은정;15;9;월 6-8;
전선;동양사학과;3학년;111.329;;동남아시아 근대와 제국주의;3;목(8-3);007-202;Koh Keng We;40;12;목 8-10;
전선;동양사학과;3학년;111.332;;동양사세미나;3;금(6-3);007-214;조성우;40;4;금 6-8;
전선;동양사학과;3학년;111.333;;전통중국의 역사인식과 역사서술;3;화(8-3);014-104;김병준;40;12;화 8-10;
전필;동양사학과;4학년;111.404;;동양사학연구지도;3;월(1-3);007-205;박한제;40;15;월 1-3;
전선;동양사학과;4학년;111.414;;근·현대중국의 사회와 문화;3;화(5-3);007-111B;이지영;40;6;화 5-7;
